5873	487444	1024
5874	487490	1024
5875	487536	1024
5876	487571	1024
5877	487618	1024
5878	487669	1024
5879	487714	1024
5880	487759	1024
5881	487802	1024
5882	487840	1024
5883	487911	1024
5884	487932	1024
5885	487965	1024
5886	487985	1024
5887	488031	1024
5888	488055	1024
5889	488078	1024
5890	488107	1024
5891	488135	1024
5892	488161	1024
5893	488212	1024
5894	488242	1024
5895	488271	1024
5896	488335	1024
5897	488358	1024
5898	488377	1024
5899	488413	1024
5900	488441	1024
5901	488500	1024
5902	488564	1024
5903	488588	1024
5904	488606	1024
5905	488646	1024
5906	488673	1024
5907	488720	1024
5908	488745	1024
5909	488774	1024
5910	488802	1024
5911	488856	1024
5912	488878	1024
5913	488926	1024
5914	488945	1024
5915	488973	1024
5916	488993	1024
5917	489041	1024
5918	489062	1024
5919	489091	1024
5920	489157	1024
5921	489179	1024
5922	489211	1024
5923	489238	1024
5924	489278	1024
5925	489314	1024
5926	489342	1024
5927	489395	1024
5928	489421	1024
5929	489451	1024
5930	489475	1024
5931	489524	1024
5932	489570	1024
5933	489595	1024
5934	489616	1024
5935	489650	1024
5936	489674	1024
5937	489716	1024
5938	489758	1024
5939	489780	1024
5940	489823	1024
5941	489841	1024
5942	489885	1024
5943	489916	1024
5944	489954	1024
5945	489975	1024
5946	490014	1024
5947	490032	1024
5948	490072	1024
5949	490101	1024
5950	490127	1024
5951	490159	1024
5952	490212	1024
5953	490242	1024
5954	490288	1024
5955	490316	1024
5956	490371	1024
5957	490399	1024
5958	490441	1024
5959	490468	1024
5960	490504	1024
5961	490531	1024
5962	490597	1024
5963	490623	1024
5964	490649	1024
5965	490709	1024
5966	490733	1024
5967	490768	1024
5968	490819	1024
5969	490866	1024
5970	490887	1024
5971	490936	1024
5972	490982	1024
5973	491001	1024
5974	491042	1024
5975	491093	1024
5976	491133	1024
5977	491195	1024
5978	491213	1024
5979	491253	1024
5980	491283	1024
5981	491314	1024
5982	491361	1024
5983	491394	1024
5984	491444	1024
5985	491495	1024
5986	491514	1024
5987	491554	1024
5988	491755	1024
5989	491781	1024
5990	492176	1024
5991	492218	1024
5992	492298	1024
5993	492321	1024
5994	492364	1024
5995	492384	1024
5996	492416	1024
5997	492469	1024
5998	492497	1024
5999	492547	1024
6000	492585	1024
6001	492634	1024
6002	492662	1024
6003	492692	1024
6004	492740	1024
6005	492772	1024
6006	492817	1024
6007	492843	1024
6008	492894	1024
6009	492922	1024
6010	492986	1024
6011	493005	1024
6012	493037	1024
6013	493085	1024
6014	493114	1024
6015	493165	1024
6016	493195	1024
6017	493255	1024
6018	493275	1024
6019	493309	1024
6020	493359	1024
6021	493390	1024
6022	493434	1024
6023	493467	1024
6024	493549	1024
6025	493576	1024
6026	493616	1024
6027	493643	1024
6028	493705	1024
6029	493726	1024
6030	493767	1024
6031	493818	1024
6032	493846	1024
6033	493874	1024
6034	493959	1024
6035	493977	1024
6036	494048	1024
6037	494129	1024
6038	494234	1024
6039	494316	1024
6040	494673	1024
6041	494803	1024
6042	494934	1024
6043	495033	1024
6044	495115	1024
6045	495191	1024
6046	495273	1024
6047	495350	1024
6048	495490	1024
6049	495516	1024
6050	495533	1024
6051	496624	1024
6052	496910	1024
6053	497007	1024
6054	497110	1024
6055	497186	1024
6056	497255	1024
6057	497304	1024
6058	497410	1024
6059	497669	1024
6060	497718	1024
6061	497730	1024
6062	497754	1024
6063	497784	1024
6064	497807	1024
6065	497838	1024
6066	497869	1024
6067	497899	1024
6068	497923	1024
6069	497946	1024
6070	497979	1024
6071	498002	1024
6072	498032	1024
6073	498060	1024
6074	498087	1024
6075	498119	1024
6076	498141	1024
6077	498153	1024
6078	498170	1024
6079	498186	1024
6080	498197	1024
6081	498212	1024
6082	498240	1024
6083	498266	1024
6084	498289	1024
6085	498323	1024
6086	498807	1024
6087	498846	1024
6088	498876	1024
6089	498912	1024
6090	498942	1024
6091	498970	1024
6092	498996	1024
6093	499030	1024
6094	499053	1024
6095	499083	1024
6096	499112	1024
6097	499138	512
6098	499167	1024
6099	499198	1024
6100	499228	1024
6101	499256	1024
6102	499284	1024
6103	499313	1024
6104	499340	1024
6105	499368	1024
6106	499405	1024
6107	499428	1024
6108	499456	1024
6109	499483	1024
6110	499506	1024
6111	499544	1024
6112	499580	1024
6113	499988	1024
6114	500028	1024
6115	500055	1024
6116	500083	1024
6117	500111	1024
6118	500134	1024
6119	500149	1024
6120	500167	1024
6121	500189	1024
6122	500217	1024
6123	500248	1024
6124	500282	1024
6125	500305	1024
6126	500333	1024
6127	500357	1024
6128	500386	1024
6129	500423	1024
6130	500451	1024
6131	500479	688
6132	500503	1024
6133	500544	1024
6134	500566	1024
6135	500610	1024
6136	500633	1024
6137	500662	1024
6138	500689	1024
6139	500719	1024
6140	501132	1024
6141	501177	1024
6142	501206	1024
6143	501234	1024
6144	501255	1024
6145	501271	1024
6146	501293	1024
6147	501332	1024
6148	501360	464
6149	501387	1024
6150	501412	1024
6151	501439	1024
6152	501470	1024
6153	501498	1024
6154	501534	1024
6155	501563	1024
6156	501586	1024
6157	501619	1024
6158	501645	1024
6159	501682	1024
6160	501712	1024
6161	501735	1024
6162	501763	1024
6163	501791	1024
6164	501828	1024
6165	501869	1024
6166	501900	1024
6167	502544	1024
6168	502564	1024
6169	502588	1024
6170	502605	1024
6171	502622	1024
6172	502638	1024
6173	502654	1024
6174	502671	1024
6175	502693	1024
6176	502709	1024
6177	502725	1024
6178	502742	1024
6179	502757	1024
6180	502773	1024
6181	502792	1024
6182	502809	1024
6183	502826	1024
6184	502845	1024
6185	502865	1024
6186	502882	1024
6187	502905	1024
6188	502921	1024
6189	502937	1024
6190	502952	1024
6191	502967	1024
6192	502988	1024
6193	503007	1024
6194	503024	1024
6195	503042	1024
6196	503060	1024
6197	503076	1024
6198	503096	1024
6199	503113	1024
6200	503129	1024
6201	503146	1024
6202	503163	1024
6203	503180	1024
6204	503202	1024
6205	503218	1024
6206	503233	1024
6207	503248	1024
6208	503264	1024
6209	503279	1024
6210	503300	1024
6211	503316	1024
6212	503333	1024
6213	503352	1024
6214	503370	1024
6215	503391	1024
6216	503408	1024
6217	503424	1024
6218	503439	1024
6219	503456	1024
6220	503471	1024
6221	503491	1024
6222	503509	184
6223	503527	1024
6224	503545	1024
6225	503562	1024
6226	503578	1024
6227	503598	1024
6228	503614	1024
6229	503630	1024
6230	503647	1024
6231	503665	1024
6232	503682	1024
6233	503704	1024
6234	503721	1024
6235	503737	1024
6236	503753	1024
6237	503768	1024
6238	503788	1024
6239	503805	1024
6240	503823	1024
6241	503841	1024
6242	503858	608
6243	503875	1024
6244	503894	1024
6245	503909	1024
6246	503925	1024
6247	503941	1024
6248	503959	1024
6249	503977	1024
6250	503997	1024
6251	504013	1024
6252	504028	1024
6253	504045	1024
6254	504060	1024
6255	504075	1024
6256	504095	1024
6257	504114	1024
6258	504130	1024
6259	504148	1024
6260	504165	1024
6261	504184	1024
6262	504201	1024
6263	504216	1024
6264	504231	1024
6265	504247	1024
6266	504265	1024
6267	504286	1024
6268	504304	1024
6269	504321	1024
6270	504336	1024
6271	504352	1024
6272	504368	1024
6273	504388	1024
6274	504406	1024
6275	504423	1024
6276	504440	1024
6277	504457	1024
6278	504472	1024
6279	504492	1024
6280	504507	1024
6281	504522	1024
6282	504538	1024
6283	504554	1024
6284	504576	1024
6285	504594	1024
6286	504610	1024
6287	504625	1024
6288	504640	1024
6289	504655	1024
6290	504691	1024
6291	504719	1024
6292	504744	1024
6293	504771	1024
6294	505043	1024
6295	505087	1024
6296	505129	1024
6297	505146	1024
6298	505161	240
6299	505171	1024
6300	505194	1024
6301	505217	1024
6302	505252	1024
6303	505267	1024
6304	505282	1024
6305	505299	1024
6306	505315	1024
6307	505333	1024
6308	505349	1024
6309	505366	1024
6310	505383	1024
6311	505401	1024
6312	505419	1024
6313	505441	1024
6314	505457	1024
6315	505473	1024
6316	505488	1024
6317	505503	1024
6318	505519	1024
6319	505540	1024
6320	505568	1024
6321	505612	1024
6322	505640	1024
6323	505658	1024
6324	505675	1024
6325	505697	1024
6326	505730	1024
6327	505780	1024
6328	505941	1024
6329	505984	1024
6330	506023	1024
6331	506052	1024
6332	506086	208
6333	506114	1024
6334	506144	1024
6335	506172	1024
6336	506203	1024
6337	506242	1024
6338	506260	1024
6339	506279	1024
6340	506296	1024
6341	506313	1024
6342	506335	1024
6343	506350	1024
6344	506367	1024
6345	506384	1024
6346	506402	1024
6347	506418	1024
6348	506443	1024
6349	506460	1024
6350	506478	1024
6351	506494	1024
6352	506510	1024
6353	506530	1024
6354	506586	1024
6355	507067	1024
6356	507113	1024
6357	507137	1024
6358	507171	1024
6359	507200	1024
6360	507244	208
6361	507256	1024
6362	507272	1024
6363	507283	1024
6364	507298	1024
6365	507312	1024
6366	507328	1024
6367	507339	1024
6368	507354	1024
6369	507365	1024
6370	507380	1024
6371	507394	1024
6372	507410	1024
6373	507421	1024
6374	507436	1024
6375	507447	1024
6376	507460	1024
6377	507476	1024
6378	507493	1024
6379	507511	1024
6380	507528	1024
6381	507546	1024
6382	507566	1024
6383	507582	1024
6384	507598	1024
6385	507614	320
6386	507630	1024
6387	507646	1024
6388	507666	1024
6389	507684	1024
6390	507701	1024
6391	507718	1024
6392	507736	1024
6393	507753	1024
6394	507815	1024
6395	507843	1024
6396	507883	1024
6397	507911	1024
6398	507935	1024
6399	507985	1024
6400	508011	1024
6401	508149	1024
6402	508220	1024
6403	508301	1024
6404	508371	1024
6405	508451	1024
6406	508633	1024
6407	508760	1024
6408	508828	1024
6409	508869	1024
6410	508893	1024
6411	509056	1024
6412	509099	1024
6413	509129	1024
6414	509158	1024
6415	509185	1024
6416	509217	1024
6417	509253	1024
6418	509281	1024
6419	509308	1024
6420	509330	1024
6421	509349	1024
6422	509367	1024
6423	509378	1024
6424	509405	1024
6425	509434	1024
6426	509462	1024
6427	509486	1024
6428	509517	1024
6429	509545	1024
6430	509573	1024
6431	509600	1024
6432	509623	1024
6433	509659	1024
6434	509689	1024
6435	509718	1024
6436	509748	1024
6437	509794	1024
6438	509810	1024
6439	509844	1024
6440	509875	1024
6441	509904	1024
6442	509931	64
6443	509960	1024
6444	509988	1024
6445	510013	1024
6446	510043	1024
6447	510071	1024
6448	510097	1024
6449	510113	1024
6450	510140	1024
6451	510176	1024
6452	510204	1024
6453	510224	1024
6454	510256	1024
6455	510279	1024
6456	510307	1024
6457	510335	1024
6458	510345	1024
6459	510360	1024
6460	510376	1024
6461	510392	1024
6462	510408	1024
6463	510433	1024
6464	510508	1024
6465	510541	408
6466	510563	1024
6467	510587	1024
6468	510599	1024
6469	510616	1024
6470	510638	1024
6471	510661	464
6472	510691	1024
6473	510718	1024
6474	510745	1024
6475	510778	1024
6476	510806	1024
6477	510817	1024
6478	510833	1024
6479	510843	1024
6480	510879	1024
6481	510907	1024
6482	510924	1024
6483	510952	1024
6484	510979	1024
6485	511009	1024
6486	511042	1024
6487	511064	1024
6488	511099	1024
6489	511123	1024
6490	511139	1024
6491	511650	16
6492	511663	1024
6493	511715	1024
6494	511732	1024
6495	511747	1024
6496	511762	1024
6497	511782	1024
6498	511799	1024
6499	511816	1024
6500	511833	1024
6501	511850	1024
6502	511866	1024
6503	511886	1024
6504	511903	1024
6505	511918	1024
6506	511935	1024
6507	511953	1024
6508	511972	1024
6509	511994	1024
6510	512011	1024
6511	512028	1024
6512	512045	1024
6513	512061	1024
6514	512081	1024
6515	512098	1024
6516	512116	1024
6517	512133	1024
6518	512150	1024
6519	512168	1024
6520	512189	1024
6521	512205	1024
6522	512222	1024
6523	512240	1024
6524	512257	1024
6525	512275	1024
6526	512295	1024
6527	512310	1024
6528	512325	1024
6529	512342	208
6530	512360	1024
6531	512376	1024
6532	512397	1024
6533	512415	1024
6534	512432	1024
6535	512448	1024
6536	512464	1024
6537	512496	1024
6538	512554	1024
6539	512577	360
6540	512600	1024
6541	512619	1024
6542	512649	1024
6543	512867	1024
6544	512892	1024
6545	512908	1024
6546	512922	1024
6547	512938	1024
6548	512951	360
6549	512971	1024
6550	512986	1024
6551	513001	1024
6552	513080	1024
6553	513156	1024
6554	513199	1024
6555	513244	1024
6556	513276	1024
6557	513384	1024
6558	513479	1024
6559	513535	1024
6560	513572	1024
6561	513615	1024
6562	513655	1024
6563	513708	1024
6564	513783	1024
6565	513806	1024
6566	513849	1024
6567	513921	1024
6568	514006	1024
6569	514033	1024
6570	514069	1024
6571	514141	48
6572	514223	1024
6573	514256	1024
6574	514358	1024
6575	514380	1024
6576	514433	1024
6577	514543	1024
6578	514578	1024
6579	514619	1024
6580	514680	1024
6581	514711	1024
6582	514762	1024
6583	514854	1024
6584	514877	1024
6585	514923	1024
6586	514951	1024
6587	515016	1024
6588	515055	168
6589	515085	1024
6590	515130	1024
6591	515208	1024
6592	515233	1024
6593	515269	1024
6594	515335	1024
6595	515415	8
6596	515470	1024
6597	515551	480
6598	515575	1024
6599	515650	440
6600	515748	1024
6601	515796	1024
6602	515865	1024
6603	515898	144
6604	515964	1024
6605	515996	88
6606	516070	136
6607	516137	136
6608	516237	656
6609	516269	160
6610	516331	160
6611	516376	160
6612	516408	160
6613	516473	136
6614	516516	136
6615	516638	136
6616	516663	160
6617	516727	136
6618	516753	136
6619	516822	136
6620	516896	192
6621	516947	136
6622	516981	136
6623	517011	136
6624	517055	528
6625	517113	136
6626	517182	136
6627	517206	136
6628	517273	160
6629	517385	136
6630	517511	136
6631	517619	136
6632	517646	160
6633	517713	136
6634	517789	136
6635	517851	136
6636	517877	160
6637	518165	136
6638	518208	136
6639	518236	136
6640	518264	528
6641	518305	136
6642	518332	136
6643	518365	136
6644	518392	160
6645	518415	136
6646	518442	136
6647	518479	136
6648	518508	1024
6649	518536	1024
6650	518559	1024
6651	518605	1024
6652	518636	1024
6653	518665	1024
6654	518693	1024
6655	518733	952
6656	518760	464
6657	518789	616
6658	518819	1024
6659	518849	112
6660	518883	1024
6661	518905	1024
6662	518930	1024
6663	518953	1024
6664	519003	1024
6665	519057	1024
6666	519074	1024
6667	519088	1024
6668	519104	1024
6669	519119	1024
6670	519141	1024
6671	519158	1024
6672	519176	1024
6673	519194	1024
6674	519212	1024
6675	519232	1024
6676	519249	1024
6677	519266	944
6678	519282	232
6679	519298	1024
6680	519312	1024
6681	519333	1024
6682	519348	360
6683	519366	1024
6684	519410	1024
6685	519448	1024
6686	519497	360
6687	519550	1024
6688	519580	1024
6689	519607	1024
6690	519630	1024
6691	519657	1024
6692	519683	1024
6693	519749	1024
6694	519766	1024
6695	519783	1024
6696	519800	1024
6697	519819	1024
6698	519866	1024
6699	519900	1024
6700	519935	1024
6701	519965	1024
6702	522000	1024
6703	522085	1024
6704	522130	1024
6705	522152	1024
6706	522169	1024
6707	522184	1024
6708	522200	1024
6709	522217	1024
6710	522238	1024
6711	522255	1024
6712	522272	1024
6713	522288	1024
6714	522306	1024
6715	522322	1024
6716	522343	1024
6717	522361	1024
6718	522377	1024
6719	522393	1024
6720	522408	1024
6721	522427	1024
6722	522443	1024
6723	522460	1024
6724	522476	1024
6725	522493	1024
6726	522511	1024
6727	522534	1024
6728	522551	1024
6729	522567	1024
6730	522583	1024
6731	522599	1024
6732	522614	1024
6733	522634	1024
6734	522651	1024
6735	522670	1024
6736	522690	1024
6737	522708	1024
6738	522725	1024
6739	522745	1024
6740	522760	1024
6741	522776	1024
6742	522792	1024
6743	522809	1024
6744	522830	1024
6745	522848	1024
6746	522866	1024
6747	522881	1024
6748	522896	1024
6749	522911	1024
6750	522931	1024
6751	522950	1024
6752	522967	1024
6753	522985	1024
6754	523003	1024
6755	523021	1024
6756	523040	1024
6757	523057	1024
6758	523072	1024
6759	523087	1024
6760	523104	1024
6761	523121	1024
6762	523142	1024
6763	523161	1024
6764	523179	88
6765	523195	1024
6766	523211	1024
6767	523226	1024
6768	523245	1024
6769	523261	1024
6770	523278	1024
6771	523295	1024
6772	523313	1024
6773	523336	1024
6774	523352	1024
6775	523367	1024
6776	523382	1024
6777	523397	1024
6778	523412	72
6779	523433	1024
6780	523449	1024
6781	523466	1024
6782	523486	1024
6783	523502	1024
6784	523517	1024
6785	523537	1024
6786	523552	1024
6787	523568	1024
6788	523585	1024
6789	523603	1024
6790	523620	1024
6791	523642	1024
6792	523658	1024
6793	523673	1024
6794	523689	1024
6795	523703	1024
6796	523721	1024
6797	523736	1024
6798	523754	1024
6799	523770	1024
6800	523789	1024
6801	523807	1024
6802	523827	1024
6803	523844	1024
6804	523858	1024
6805	523873	1024
6806	523887	1024
6807	523904	1024
6808	523924	1024
6809	523942	1024
6810	523960	1024
6811	523978	1024
6812	523993	1024
6813	524008	1024
6814	524034	1024
6815	524050	1024
6816	524067	1024
6817	524083	1024
6818	524100	1024
6819	524125	1024
6820	524142	1024
6821	524156	1024
6822	524172	1024
6823	524186	1024
6824	524201	1024
6825	524219	1024
6826	524237	1024
6827	524252	1024
6828	524270	1024
6829	524378	1024
6830	524469	1024
6831	524499	1024
6832	524540	1024
6833	524558	1024
6834	524596	1024
6835	524624	1024
6836	524654	1024
6837	524724	1024
6838	524826	1024
6839	524898	1024
6840	524980	1024
6841	525024	1024
6842	525046	1024
6843	525086	1024
6844	525111	8
6845	525184	232
6846	525254	1024
6847	525333	1024
6848	525361	1024
6849	525389	1024
6850	525479	1024
6851	525543	1024
6852	525615	1024
6853	525690	1024
6854	525761	1024
6855	525845	1024
6856	525943	1024
6857	526010	1024
6858	526085	1024
6859	526158	1024
6860	526224	1024
6861	526314	1024
6862	526404	1024
6863	526497	1024
6864	526587	1024
6865	526670	1024
6866	526695	1024
6867	526748	1024
6868	526770	1024
6869	526794	1024
6870	526840	880
6871	526861	1024
6872	526904	1024
6873	526929	1024
6874	526998	1024
6875	527086	1024
6876	527175	1024
6877	527244	1024
6878	527341	1024
6879	527408	1024
6880	527483	1024
6881	527574	1024
6882	527661	1024
6883	527680	1024
6884	527719	1024
6885	527745	1024
6886	527844	1024
6887	527862	1024
6888	527883	1024
6889	527924	1024
6890	527956	1024
6891	528039	1024
6892	528138	1024
6893	528232	1024
6894	528302	1024
6895	528382	1024
6896	528468	1024
6897	528557	1024
6898	528655	1024
6899	528739	1024
6900	528813	1024
6901	528893	1024
6902	528987	1024
6903	529067	1024
6904	529164	1024
6905	529231	1024
6906	529296	1024
6907	529371	1024
6908	529459	1024
6909	530726	1024
6910	530794	1024
6911	530821	1024
6912	530851	1024
6913	530878	1024
6914	530900	1024
6915	530928	1024
6916	530954	1024
6917	530978	1024
6918	531011	1024
6919	531056	1024
6920	531095	1024
6921	531130	1024
6922	531166	1024
6923	531200	1024
6924	531218	1024
6925	531236	1024
6926	531253	1024
6927	531277	1024
6928	531309	336
6929	531379	1024
6930	531469	1024
6931	531764	1024
6932	531794	1024
6933	531816	1024
6934	531860	1024
6935	531887	1024
6936	531910	1024
6937	531939	1024
6938	531966	1024
6939	531993	824
6940	532030	1024
6941	532057	1024
6942	532085	1024
6943	532113	1024
6944	532136	1024
6945	532164	1024
6946	532194	1024
6947	532229	1024
6948	532256	1024
6949	532279	1024
6950	532307	1024
6951	532337	1024
6952	532369	1024
6953	532406	1024
6954	532429	1024
6955	532457	1024
6956	532479	1024
6957	532512	1024
6958	532593	1024
6959	532621	1024
6960	532651	1024
6961	532678	1024
6962	532705	1024
6963	532735	1024
6964	532764	1024
6965	532793	1024
6966	532821	1024
6967	532849	1024
6968	532870	1024
